,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,11.407226604864832,11.315010428326568,1.6887368222326575,4.501318053102831,4.4873391446251985,4.449674949969207,0.5083595607441577,0.4956364264580953,0.4839031286273975,0.4712304893936088,0.18474825637482728,0.05017895973484529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94895373593123,2.578179949072792,0.2273421506281628,0.0,0.0,0.0,3.9922900237068526,3.5014592477174498,3.132837933682757,2.8008052004020554,2.176375002688141,1.3665554261846176,0.8931718318359358,0.6890921893869599,0.6252991280865086,0.507536755911761,0.4749110971782726,0.4526268033998723,0.3418773714518141,0.3336567836275903,0.2379611090456921,0.22442965619595484,0.19696659725200466,0.09399532789681092,0.05641418800149084,0.015110495489461584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26987305056764177,0.014062387271326138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777291512544199,1.2877855669743854,1.096764183677529,0.4790788225538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,11.374667845476313,10.867915071824514,1.697658011807594,4.553794223793053,4.256667697121498,4.1127429521277294,0.7997606126674737,0.5110006094743044,0.5008180886414594,0.4832216255054915,0.4653715548410705,0.2217078226427856,0.09322267455763678,0.060480732588617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01597455396021,18.705935252126785,2.8994792878781515,2.6606635732633097,1.0823130359843165,0.2300725052055298,3.454122470315641,2.6885281285129707,2.6738075975850517,0.9756228902313626,0.9705309845425454,0.6151341429837245,0.4748988905585308,0.4493228783143229,0.3736446188385282,0.3453828745106017,0.34323764476219737,0.139233318990797,0.037410129232594735,0.03378209699177731,0.02533049165775808,0.022040532861399675,0.017459186891704503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36846517658784,0.570199775468611,0.3897893787795907,0.27873060280339584,0.09239670512895873,0.012271671166118188,0.0007106590633425558,0.0,0.0,0.0,0.0,0.0,4.5990016651036125,4.382831494552647,0.6735290850000901,0.6591040723100381,0.6358256454763784,0.4543110718009833,0.42815925541939737,0.3599393037271248,0.2779025466401525,0.0904777584554276,0.039832401989105766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,10.346717229879138,0.0,0.0,4.403173329299103,4.402923270410712,4.395747074774493,0.518813953292406,0.5152277956431405,0.513474509141734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491999364442634,4.474907113097423,4.450783723884804,0.6790352211054784,0.6414229777388816,0.6339778445777655,0.5063725473299086,0.5043196964432983,0.483622409794586,0.20050313693547567,0.1976089739439439,0.1919744096517184,0.009559533373685371,0.004364526324222517,0.003765814360742637,0.0018476803060282765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,12.168890407109286,9.769146444553662,1.6441807706153757,4.453421100405581,4.414216104780484,4.408006788892707,0.5109386090796996,0.5078694950709378,0.4785676526855409,0.1792791624972504,0.16626888064473627,0.05060943441467911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10395771321042,2.1975577246648146,0.6924382556344073,0.0,0.0,0.0,3.6016291271159693,3.5014626165557337,3.380344050380292,3.3193108732972703,3.2027757729722164,3.0443368232436825,0.8842247789014654,0.5622261303400606,0.4386415549960459,0.42185020919205735,0.4058825964717178,0.3964956791786403,0.39573173259135946,0.3476673985292061,0.3078548630922597,0.2308466379997743,0.11872058191116115,0.11820835593108495,0.1142458424262464,0.06980897658452427,0.022632520721264596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216347879672912,0.10351355792926199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885206374182689,0.9166418005354882,0.8896442258451673,0.44880539938140784,0.4348718847884314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,9.950204502019462,9.751751601730284,1.8285266141075496,4.399738846470246,4.384711996304837,4.372060858963776,0.5087204060420463,0.4992205882330894,0.4684651497523784,0.22235379354694396,0.200794642388222,0.05152901700434629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83045589767311,17.094982623044288,2.6546103293590106,2.492727312551661,1.5912620947597895,0.1616585555938591,3.939860527010234,3.418953090403788,1.4613159154334199,1.3745659410286848,0.9881736011307859,0.9816118538837766,0.7863153298931935,0.5906908841967125,0.4372972882458728,0.33957249509925863,0.14665050372408134,0.14136906665742716,0.09265189003849844,0.08578302769344398,0.07959206510925815,0.013649091643170573,0.011373520051064012,0.005918991115395234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287596892143048,0.2741578334980391,0.016958274281048846,0.0009686022468939073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565011752185174,5.02873315900138,4.7522687941670885,2.6766294993382878,0.9994181194414832,0.3932271623505033,0.21971442565050647,0.19383786791591207,0.17320479115323115,0.09219496251866466,0.08697987127148032,0.07826768014721619,0.07428009290063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,11.309427468560909,9.658564038781485,1.8050994485012093,4.397674825924368,4.389696832384253,4.139510782334637,0.8011910474493473,0.487866192342465,0.4837848354154237,0.4399522508189483,0.18837946681545506,0.1865374961925552,0.0897411951726973,0.04895921245928145,0.030227981981056043,0.0,0.0,0.0,0.0,0.0,0.0,22.480512769964943,18.534537763897248,2.762890158261255,2.582143134053909,1.7782037410843743,0.1936064321959795,3.631568376729597,3.623903616505984,1.4414301849455955,1.3830608618712297,1.1179199306434555,0.9699896549670128,0.89530749629707,0.757322411207888,0.6264340223427431,0.6106745581252029,0.20572175472983076,0.1950587771268684,0.19085560602621413,0.15855149374418093,0.14403864524792792,0.1381017031088168,0.0897305520679566,0.059390504756977665,0.050269086793811535,0.016314486571092638,0.007401408430985856,0.003917723253502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351001632463971,0.61883879297737,0.3215590570430128,0.30537105384556457,0.021916998841861046,0.0005901138539799178,0.0,0.0,0.0,0.0,0.0,0.0,4.747577664023485,4.999783513174903,0.7113941331008586,0.6854925455483163,0.6201237351055156,0.5371420535708624,0.04508088564331025,0.004674075995221627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,9.745208514738259,0.0,0.0,4.454543976646571,4.383509091982978,4.380311448963426,3.462315882715476,0.5600707059067649,0.4999385181422129,0.4974207916337425,0.4846309659572191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975069493850025,3.966328860577721,3.4713384795614157,0.7471051955329877,0.7244898310330251,0.4722794793398029,0.4321096940572735,0.28136071295915804,0.19848363136703068,0.14039698603635514,0.1323807655158284,0.13194667404302435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,9.283193958549477,0.0,0.0,4.453809185161254,4.43892856166785,4.373037496314369,3.987658112108061,3.974229078871274,0.5049045991700709,0.5029530899287787,0.4877348138432037,0.472322456744745,0.4689297328957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9899040588086425,2.6417601262258303,2.555252406309516,1.1157246969655463,0.3705614584169437,0.34813898156638784,0.2532355782249288,0.2357720471539742,0.11155382963261233,0.08569790297217511,0.03862061729544203,0.034977583997519546,0.02842398888919656,0.02715252792625583,0.02201692320030252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,9.830932644753398,9.546366936681425,1.5388264657301742,4.437900570073575,4.43571755624694,4.418871613609312,4.358854866492703,4.357100030894944,0.5532435305687876,0.5507880645019267,0.5052340990269959,0.4847050223732797,0.4843751935227682,0.4726091007133902,0.4724181101291379,0.16098440248990506,0.1602537730622401,0.04593759163034214,0.0,0.0,0.0,23.445659535412297,2.6434377875291744,1.3182471902203026,0.0,0.0,0.0,4.547851694141992,1.3490936024468363,0.7664211470913846,0.7497611962310826,0.694666205955843,0.3327270828826823,0.3101041953990443,0.0975331732691886,0.0662599160836605,0.005978529389439935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317249748263898,0.22027467045346266,0.1413832376020724,0.13978555323936753,0.006573175071007437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339659991335356,1.5613289838406208,0.7990251562828934,0.7808342585231265,0.26835965572640674,0.26354134686142583,0.11465051346316202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,9.785843137981018,9.586708109440144,1.568327909336675,4.451935831558797,4.449569299412952,4.434400794018564,4.395797031228209,4.388381353047741,0.54427948882704,0.5410345530993409,0.4974768281927144,0.4876943841408884,0.4869024344322162,0.4837552947155762,0.4817072664926004,0.16905757824971934,0.16350586025018732,0.04600153557276285,0.0,0.0,0.0,22.281060729648686,22.12108686346806,2.7960764173496737,2.7123769043412564,1.475538044160035,0.17931013453920852,0.9069776206480906,0.906373144505435,0.2624791758945643,0.26038553221432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280532351606424,0.3133491038827308,0.2699953678013605,0.2422393477863737,0.1463603160192568,0.13763182322580275,0.013167600822138551,0.0,0.0,0.0,0.0,0.0,4.4930232986302325,5.112182526785607,5.105264154442093,0.7852103497083287,0.7813226267377738,0.588547512538891,0.5860703523814295,0.5781005493639804,0.5736179692137364,0.512405430286927,0.509662567628637,0.5042918193748775,0.5007554100342768,0.4744120973603512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,10.28528691784293,9.619046701623807,1.5391100496512768,4.459282541358993,4.453468067224875,4.436854233937334,4.308068132487946,4.301836996662162,0.7964772856162813,0.5675243554197072,0.5674542537371449,0.5132217281526447,0.4846630035441168,0.4826586545263126,0.4769341054452998,0.4766891932352011,0.15639905315127062,0.15567504940795113,0.0851103719036656,0.04760178874358623,0.020046439952436882,24.37327326707701,18.915773822806717,2.7380306655250544,2.595929999025873,1.506870561767493,0.15975439735512165,0.5882451570410332,0.4397601085514508,0.17719457656667031,0.08708705357032936,0.07500259823872263,0.034728862352649985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317304767466148,0.5709008776029934,0.2951399017822072,0.28173059401197825,0.2646633784834448,0.245539192584498,0.1432186949333929,0.13505576186213605,0.014889457806005868,0.0,0.0,0.0,4.721218037151708,4.21357146462814,0.5267183531524421,0.5169333828651343,0.3746570391093889,0.3706432004265168,0.30878185972360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,9.65007961823864,0.0,0.0,4.4271178168355725,4.426138159564277,4.423472844881707,4.412601558600303,4.408432705859508,4.36744991739635,0.4860792306443708,0.4850578951018516,0.4849149777396257,0.4843037253593418,0.4842061591663015,0.48179313433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329207497748544,0.061975590221513825,0.0483343963637059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,11.832302250591537,9.972019215572574,1.6130878652499527,4.4623976338998865,4.450874087577759,4.402488467284387,4.362533571313119,0.5204348738164287,0.5164892229743053,0.500780157254499,0.4960495280564469,0.4628937100159737,0.18246519086990792,0.1461535202172309,0.05180671365064726,0.0,0.0,0.0,0.0,0.0,0.0,21.39102295234908,2.6648190067120483,1.1290170725192876,0.0,0.0,0.0,4.0010662719778765,3.2280076343105213,2.7628133245036564,2.0865969914373608,0.9876180479043916,0.8289071125412186,0.5908494736862013,0.4594552011083825,0.44834121956949663,0.35272456690806103,0.22050860834896885,0.20418127706546654,0.06206519138767114,0.0185694237598672,0.014880834910265097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442327585844452,0.13731921973468592,0.09763741421441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999504774667164,1.3619923567444114,1.1265435293356412,0.7072686208914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,10.828022866951306,9.944967515676783,1.573791330466204,4.474105961536913,4.430819915846648,4.426370556865293,4.350275237510494,0.521962022233952,0.512648799953882,0.4959700905982693,0.4880855807512493,0.4729927567305674,0.18377001646414465,0.13883641454926654,0.04838924702570643,0.0,0.0,0.0,0.0,0.0,0.0,20.61977395469113,20.413446136396,2.737557236641438,2.681802370067797,1.171044559750175,0.1932809170494486,3.205833205484562,1.895740247477184,1.5661147991073745,1.5528165315101914,0.6017362871449543,0.3777935546571677,0.3697466508232128,0.3385014276706216,0.33825334513946553,0.33676905647230354,0.3306569915958901,0.31927251256994377,0.21107492913578946,0.20524840237856007,0.18508099628285285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833185860626616,0.3091171948255144,0.10156858658468283,0.09519300052598467,0.005851080251175422,0.004955854918811981,0.0,0.0,0.0,0.0,0.0,0.0,4.389246234648627,5.3582353099550195,5.202092827712235,0.9280721541263072,0.8980530623167988,0.751187749808562,0.7418427118959257,0.6644748756051342,0.6047545113942179,0.5603178055724716,0.5582667613085469,0.4817857127724736,0.4700622560934209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,11.166634541384942,9.746007367538937,1.6569205212856868,4.431878590176394,4.416080356279919,4.366483759181033,4.350174659242511,0.7974259476923671,0.5814457558195086,0.4973577552648516,0.4871262672053584,0.4870544527505381,0.4733110081523629,0.17072908662720393,0.16610036407333428,0.08953677956033204,0.05110544078270651,0.02272401182862692,0.0,0.0,0.0,22.69821379601356,18.788201829672264,2.7976736511704345,2.606738715248213,1.5726552913976015,0.16788430976213753,3.30306461957593,0.9677381971048922,0.963310681030822,0.6219373020700736,0.5335844616512317,0.4484143560295191,0.3965442547654882,0.33731734448634026,0.2863987630887174,0.2839193820056701,0.22156229657616705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33742091876621,0.5897021929431777,0.29697466252522225,0.27108080964549897,0.2688865607314478,0.13179339267044815,0.016977262983840585,0.0,0.0,0.0,0.0,0.0,4.689970482841455,4.662323855657278,0.7090764403024191,0.6764754629516592,0.17313640484145154,0.061050822612644384,0.032092018887031504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
