,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,84.59552470323605,48.39861058208558,31.97510568688189,22.35519776006481,15.68034100648596,14.677421454832356,14.302137779944408,13.643244070866265,13.14369307788255,13.074272974236374,12.99027451210396,12.612361113634682,12.452358306638489,12.316802313049864,12.151952899508672,12.126707642311096,11.965521314189155,11.800100021452081,11.695990269532118,11.652962166586413,11.563745930404924,11.46584958256929,11.408134273058762,11.227856287532164,11.102623264355293,11.091186781596711,11.070187965558206,11.047746742511285,0.3638101745619606,0.3385792891862858,0.3090833757900829,0.0,0.0,-0.3663803547970835,-0.8256971650768172
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,96.3770574367912,69.23691316843086,47.71195465831442,29.9425224036667,17.460798733298063,15.738753264229755,14.703675621660324,14.407768770338484,13.611982595147555,13.297540260112571,12.99986079721877,12.803481854454574,12.68507027062132,12.370076143444571,12.344939892294652,12.233140094105131,12.181943651588904,12.006707263694814,11.778261878437336,11.736711043975792,11.676875188563654,11.563891411003878,11.472161371927605,11.273153553307106,11.224034022790864,11.110048154895637,11.082687976191194,11.075449554701583,11.01700863969379,0.35911556766111424,0.3384555810548006,0.3053525284293161,0.0,-0.36954837218659403,-0.8338444572755452
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,96.37817195667087,69.57403190456789,47.76064346657195,30.09472312818586,17.517672002167412,15.763958765341835,14.69259731832356,14.397443992115145,13.588799831032677,13.28751634477921,13.08417271588194,12.966056618362279,12.565195650188693,12.366489249460587,12.2839149466115,12.269648972227756,12.14672137640917,11.982499732942195,11.8547249059582,11.758910890219,11.715830851397428,11.56066284957334,11.467758767628613,11.309890807683127,11.234138971972225,11.13307672691074,11.099114967229495,11.054882323926435,11.040218555693171,0.3607588302230595,0.3374721624292866,0.3066610832953875,-0.3061648473713481,-0.3877316099769024,-0.8364636860477062
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,47.983880628088805,28.88638626123126,15.836456538556291,14.684124768448513,14.397627948270731,13.583592064816086,13.300933081885686,13.075815540680138,13.025267733717895,12.565476725016296,12.3673692461626,12.301098709305695,12.269822984968481,12.148000656975055,11.994595212187093,11.865428425350414,11.756464000289082,11.717058390662995,11.569577639849648,11.472168466605087,11.31162794008791,11.23514976660384,11.13470026234151,11.096632047059536,11.061791398529612,11.047024919712968,0.3640043535254601,0.3622667681481279,0.3097047122397662,0.3083567848058363,0.0,0.0,0.0,-0.5850942677672551,-0.9148038248176148
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,85.01931040322475,49.198393005377454,32.39825291908413,20.248691143252735,15.662810476846245,14.718212503232007,14.320971689709964,13.659094151889569,13.290288517278118,13.059882453026704,12.834677928116381,12.560685714036353,12.437103752056046,12.29942152452064,12.24969587792512,12.129359041141848,11.97538149997014,11.824397769922706,11.72424183562019,11.631470116426284,11.570556094278322,11.423988632724493,11.299112770470236,11.234702282687003,11.145057058855881,11.111463997489414,11.045195685754056,11.015785213631847,0.34055961204643403,0.3367381920939217,0.0,0.0,0.0,-0.06334877315766717,-0.7948472867575533
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,94.53667662254534,69.22711883867187,48.27556766558943,30.208793377605108,17.985051669987786,15.707090390284455,14.66260451987689,14.323176046986651,13.578642635758126,13.28449668377842,13.067726340105866,12.848127028028324,12.612090553279126,12.435249823340046,12.296932857012749,12.26288329431459,12.128722437461828,11.898995290261073,11.875958227226574,11.755253470778394,11.705390781830829,11.551668750836704,11.527715791360949,11.286654472982145,11.228171541246713,11.122542576321424,11.078490675016806,11.061682215587597,11.049165113464555,0.3406382661336021,0.3347268737639447,0.0,0.0,-0.06253146238145345,-0.7714728464724568
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,94.39792363090704,69.76167225746315,48.33587635878738,30.584393159897214,17.938355973988738,15.75136637631692,14.618557627938044,14.378970774267614,13.577526120222931,13.301111332430134,13.016692469310314,12.937138655352962,12.665300725105018,12.397128895676268,12.300555123671849,12.221843495758616,12.045168417176624,11.985901835483935,11.921321747124464,11.76912269642909,11.71288708237149,11.559768537103276,11.436123909038086,11.337784376867091,11.231817715526066,11.156326096435137,11.132111076223369,11.054431692835607,11.020841655970377,0.3392000021789008,0.33706736682755306,0.0,-0.06356984522538098,-0.4689548886675853,-0.7677619282080188
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.69872126199255,24.893605111309576,15.759968286937784,14.675007907225266,14.371914942272193,13.590841139558098,13.358198939229815,13.02623780164346,12.772811854717979,12.581225539100757,12.4066028286871,12.306805809179194,12.293806233406777,12.077403585304374,11.948968295036217,11.728404990075756,11.681689213126388,11.641204774610513,11.510962541242476,11.488840022720623,11.417739174918642,11.220845705896645,11.139783590272183,11.058039149333567,11.040866341062578,11.007396176951639,0.042570807413668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20795613968838156
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,88.2912600917326,50.27022287737833,28.718066614251555,18.91408047004753,15.55318107242697,14.593930787110455,14.374663557484704,13.590817731385494,13.270906866187602,12.989094253663735,12.724994587318756,12.661134297672904,12.363320714996686,12.352222596638214,12.234509463117607,12.182255638249405,12.002451970578635,11.7744980287076,11.739581547034282,11.655984282218279,11.550418227576255,11.453839323559404,11.279973291920056,11.192955609271529,11.119693449042424,11.099455081690891,11.073046479206235,10.992621072233405,0.05877030961629879,0.0,0.0,0.0,0.0,0.0,-0.17064448954393924
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,95.74026920685742,69.47920497033249,49.42247643289985,28.730553722577213,17.041577211960313,15.674790682424051,14.598920763831064,14.33191544178375,13.7241756643745,13.177714740750195,12.993207540953133,12.867071336490055,12.642421876589733,12.450329258640696,12.21106227917425,12.102439872362295,12.015507862587484,11.955440875584918,11.885108256351018,11.78945887127702,11.688254984854007,11.555562107391582,11.494154679853807,11.38830236490603,11.188944117364983,11.175527937398117,11.089052351696356,11.036367297377007,11.012030552818446,0.12147715463618824,0.0,0.0,0.0,-0.1390155221796548,-0.5203043713343739
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,88.13381855438091,23.152723825515018,15.522965646879985,14.62300647652802,14.367429177032413,13.57716831318573,13.27027897097107,12.96390952277678,12.73771541578768,12.667069601914122,12.423581455169867,12.33082112722801,12.282187131511275,12.077634379067721,11.97480880575316,11.783671230903568,11.707888608168831,11.649921544445812,11.584699770734089,11.44211993043215,11.298450253781624,11.260391186409624,11.134859332192834,11.107878677959151,11.061133485339047,11.054962979853311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,97.06001284321934,69.36386280807284,18.006411728814918,15.690504834750115,14.702849855636446,14.335750732623596,13.600417789580609,13.28523408323286,13.016423037906582,12.854585789973113,12.656410895446895,12.41119522660813,12.294753925017204,12.235471827127915,12.113011223677638,11.976822001003876,11.84653672170496,11.729035645003483,11.663891822216193,11.568245997918137,11.450262539708016,11.353610101269132,11.23241649496766,11.13204287814601,11.090128032077008,11.043174241288098,10.994727046741199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,94.14145743843171,69.3740468030643,21.889187796401988,15.7277776689886,14.696441139476919,14.400632351544758,13.603603258780064,13.2871891671164,13.037246078438024,12.766357222356785,12.685863811678535,12.366416298247119,12.334764844151213,12.24143551783072,12.197080750603249,11.986240216729698,11.777196393394616,11.738610313443758,11.66390060476112,11.573082662214132,11.461832351740954,11.274601870694413,11.229875292842843,11.11833874798058,11.08174534213923,11.047290682073553,10.98698200706167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481406508454958
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.46522819707151,15.807893783630474,14.662381578857687,14.371591094892972,13.568860298223616,13.305283993198039,13.019886929746676,12.970943884153568,12.653448254382678,12.403485186822,12.301444893357447,12.243949655894363,12.058470447201142,12.00059308929455,11.931770578327622,11.774704745835011,11.715776584389738,11.565076100795679,11.438199408443875,11.34736319334626,11.234068345425527,11.161857352764981,11.128688687203194,11.060060902325368,11.022788271420119,0.2517284007749135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1325536532831662
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.81235610469551,15.769502614596398,14.666631440513346,14.44087115849188,13.610266442370744,13.31562923301656,12.994737707196462,12.787095962112069,12.672158972304215,12.378488989466693,12.347897322759724,12.228485226881864,12.207567448761006,12.012887826321542,11.779199410355828,11.738331244166837,11.681353547938631,11.56360751625272,11.46236419867482,11.278845012519882,11.22132582035215,11.128026543315503,11.114818583231092,11.084708714972887,11.025531880363165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4896987171357474
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.921035914060795,24.86938050843884,12.642891666575933,11.503781766420673,11.22607176449203,10.34182005101104,9.982063152942114,9.55460972056868,9.373256781332886,9.225590209183308,8.931311257536073,8.89763659020915,8.805244608428142,8.791899832153003,8.514499465055241,8.315334727715431,8.282014134547241,8.188202498435189,8.051104812426447,7.99051678296763,7.850908106841532,7.716241379918537,7.710188726481606,7.654160621853436,7.615209028515973,7.557298961789148,0.357523940449835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096750251883925
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,49.90787453315785,26.07395990187303,12.709165401908455,11.459476538765196,11.21399878822664,10.326487169189404,9.984731599802432,9.656687212564554,9.40029963997675,9.293634428191973,8.932619385337976,8.91175008679936,8.798636522399454,8.729132886110538,8.520603511806486,8.327683262898212,8.266856620670211,8.202396800032496,8.071663007928972,7.978376808869947,7.84468781696124,7.812887743807916,7.7039042739139605,7.6492075552737635,7.626066384135626,7.560475525605506,0.3539548496181759,0.09538260154434468,0.0,0.0,0.0,0.0,0.0,0.0,-0.5524788722085056
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,49.581093376706754,26.66791435025562,12.795366479285269,11.562825372316567,11.255182247081306,10.344365644037241,9.996805368150824,9.642170045285537,9.403866987795844,9.308078209836312,8.924413039986707,8.917829236274944,8.816637394462205,8.775449238706711,8.507959155297367,8.311499162262859,8.273721528816294,8.189754525790033,8.063637618090759,8.01899367604236,7.838317316124065,7.8086657191528515,7.698676871333514,7.6491997458336565,7.605639849676526,7.547954466497773,0.3795554285014277,0.31533738745456885,0.0,0.0,0.0,0.0,0.0,-0.23991906205686794,-0.6008683938368579
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,85.29295619726895,50.633986117994354,30.76021991660953,19.933991045165588,12.744634665285082,11.47740013052998,11.20718226897893,10.324307002715956,9.985030809133828,9.621800740544195,9.414308887589463,9.28445764499572,8.913150083086519,8.901996096108817,8.808252217259977,8.741126314147229,8.513881399159613,8.309886765195943,8.261625628476441,8.17042196898566,8.052012795085641,8.007953947572714,7.830897935323557,7.797358644355175,7.6914862805005315,7.625780612625562,7.595995207627838,7.554044458080252,0.35124320899983746,0.0,0.0,0.0,0.0,-0.04868058161918487,-0.5237865033853846
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,95.5177135843372,69.57101333203416,49.0606064638949,29.317737454304037,17.211506436900006,12.84046486576935,11.506185407054437,11.297486994969757,10.347711739305645,10.004873913410366,9.637129264367873,9.413468935546817,9.30246405733307,8.931510086693864,8.905205158319717,8.804422531140432,8.733995245790457,8.515415574636723,8.311557197400731,8.250874125095947,8.189471589176367,8.056180687907059,8.02224990044487,7.8364273085249065,7.788807956482443,7.700199769350146,7.631417176501318,7.6085775295675555,7.553958040429412,0.3432371666471773,0.0,0.0,-0.061203359511208685,-0.37404498937476455,-0.525004520242418
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,48.38930466617445,27.850477788588627,12.632101229445492,11.487561919175146,11.208632059807446,10.326830791747529,9.973708073149927,9.556707491528515,9.367927759583855,9.231711177829867,8.938301794644618,8.880599959832587,8.814055597450789,8.801220757388416,8.509302611009204,8.318143311079314,8.27759208841136,8.187471657519653,8.065930267529103,7.975774333815356,7.848264844102986,7.748175465983907,7.715019351014672,7.656458434456919,7.623526837894891,7.562775918203258,0.3394057392626803,0.3383482337093734,0.0,0.0,0.0,0.0,0.0,0.0,-0.7652081751780254
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,86.20051227233574,49.31760943440343,32.23500869675209,18.83525585238045,12.57384388143602,11.458267585419463,11.242766226242642,10.315062935630364,9.969662653737835,9.744016301012644,9.410135568267473,9.173421017623866,8.925007074353315,8.859244320311612,8.805923588357151,8.704554302538451,8.489312525531169,8.372099907522543,8.28471481075672,8.259236385721566,8.013039161542995,7.977697367150606,7.847800052554351,7.7623561958554355,7.715702576884369,7.676997599252001,7.591020852316049,7.5756796749577955,0.3383071522323185,0.3380328455205098,0.0,0.0,0.0,0.0,-0.7773669142025592
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,95.90291043135632,69.49117922270833,47.66405500294588,29.70209504457503,17.263927836910756,12.746470095599744,11.463953315833528,11.107480726547164,10.325358886178554,9.974035867963188,9.55700007386294,9.477730990831029,9.335598200443279,9.006344528782599,8.82861786790037,8.79446166134878,8.693834517832306,8.435011830766816,8.313397754556366,8.289440893377316,8.175728418962308,8.1150488751868,8.016690955760689,7.892062518792423,7.794379956614745,7.6484602305846225,7.634450562048976,7.622753899368117,7.552968253944174,0.34110338716143346,0.3339717517707289,0.0,0.0,0.0,-0.7489069363069728
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,95.19529006583254,69.45259846287067,47.93505159483113,30.53182311177824,17.709264602997425,12.695160187365484,11.538923176067676,11.23709739171416,10.347653109995068,9.970785271974773,9.606098839755326,9.39977416257332,9.291396629950368,8.930689400995751,8.908321162252035,8.792964055317805,8.775358440661387,8.505115250436887,8.30943286606012,8.282071418434747,8.184860702498987,8.052709390699608,8.014847857374082,7.830769620229247,7.798159882143284,7.6950132237935795,7.653360430335425,7.6022278632019775,7.5518185267343485,0.3410799497683281,0.3190897940962411,0.0,0.0,-0.5104928683920011,-0.6966969501402317
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,47.86391960704361,28.44075572582618,12.735539752389665,11.481908089495366,11.190764750528169,10.328388278142546,9.986367194866764,9.599604906370569,9.463432979524613,9.316440753038483,8.979270906321394,8.892912116698207,8.741095712323629,8.696081008124107,8.426555414057951,8.332436173269029,8.289210803507563,8.215963136734349,8.126454250132575,7.99934738875716,7.886824689124834,7.818437323678629,7.665552073485688,7.637522972795021,7.601078091336492,7.590282068840701,0.3437799336008964,0.3367311931074893,0.14014334758431105,0.0,0.0,0.0,0.0,0.0,-0.7666786555440311
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,47.5316875194802,28.991421597073607,12.822467666615687,11.526365316595713,11.234265759864456,10.337709904700107,9.989588253057537,9.614112881521645,9.476479682350119,9.339613987710932,8.977115210640628,8.911428614734529,8.781937835513874,8.709667207417455,8.422961390555358,8.331324963863214,8.287180753947494,8.226021463397686,8.118896220498598,8.015694910384665,7.899513935710874,7.810640691299825,7.656678040057901,7.6372247626877465,7.6016967496067105,7.594106043830337,0.3551406813196145,0.3376538266795015,0.2988299888787376,0.0,0.0,0.0,0.0,-0.1901510491040225,-0.7871528257286269
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,86.30547290729167,48.280573441782856,31.60212745555912,21.069465084206538,12.805961467501108,11.635200599048742,11.161984539191522,10.44087110839386,9.88871155038952,9.61999390535076,9.460700667845824,9.33509730277714,9.003690902400747,8.900959126158252,8.78482386025896,8.600530484398263,8.460154195551656,8.407299907608097,8.216818524427554,8.160267089584755,8.09347580613205,7.997677194622308,7.93322912470174,7.794820683969299,7.664680391920342,7.622775716653117,7.586135222132912,7.567797943673197,0.3586281878245523,0.3390123634013286,0.30509662984488306,0.0,0.0,-0.3472768827995113,-0.8218345974049471
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,96.44508520120834,69.18138052825886,47.72246752367635,29.97261421556946,17.408700929718968,12.829283095887511,11.669584697371668,11.231329836505028,10.40359889297274,9.936928142723472,9.596819223462603,9.437400684961464,9.386761677111023,8.944839167603629,8.898173226736782,8.730558163950558,8.64235831927603,8.551734127101035,8.389673677176576,8.211069281654794,8.131413535064478,8.120555351178076,7.972690784688505,7.944483446706657,7.770671455369532,7.652915402870197,7.6242566671401875,7.578196510369966,7.563577007375836,0.3587201269172771,0.3387563642412316,0.30503498730641065,0.0,-0.36743187618176504,-0.8325837517651621
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,96.31901945290306,69.51405558528586,47.92292867065692,30.210403331085057,17.47316783872254,12.890077669279885,11.627919437261742,11.19556566609103,10.53080493670442,9.799751947654626,9.604109760551033,9.466992636529652,9.391157304744173,9.008880745684248,8.920761982895444,8.800920583483991,8.59864809398686,8.522561738198666,8.4530672991221,8.276644549367184,8.200416617727237,8.053058754443414,7.9713341873023555,7.914970633431707,7.767479160923009,7.719045953330723,7.638181816315265,7.5795659680313126,7.553377399518121,0.35768982257392234,0.33753386183004025,0.30435535744079584,-0.3277267335158864,-0.5125747615573593,-0.8325306437946862
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,48.03471027779293,28.85236677332373,12.940470537319296,11.57383069873099,11.277947529861946,10.336848506720074,10.024694096229716,9.691230469665587,9.44238526400857,9.305995643012936,8.940364436677989,8.925746283774922,8.819476900746244,8.795157089532454,8.5258449951627,8.320386922107103,8.27321426342857,8.1972603093567,8.084366596455329,8.025192475734897,7.839567745999871,7.809982058555131,7.688216382488985,7.627924626470219,7.623672751244501,7.555624100553349,0.3630503034986818,0.36250246693806104,0.3086850937021657,0.30837975086632363,0.0,0.0,0.0,-0.5907528640106993,-0.924220500787562
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,85.04740489452183,49.31054623227396,32.520711036576564,20.03699307626662,12.785449645808573,11.481478043395406,11.264123314871323,10.329696752086132,10.004235596886414,9.630697081790943,9.389339857097497,9.294377543355877,8.956493827006014,8.894115022971896,8.802785906163011,8.73359889777139,8.513589550519365,8.316460716200242,8.254508806813844,8.173367618031635,8.057071301372156,8.006274331320018,7.832978573873337,7.799066053037382,7.706075215582197,7.623991991040425,7.600755574102392,7.542010353263078,0.34084766180297205,0.33678723739524064,0.0,0.0,0.0,-0.05478763648398468,-0.7961221723156532
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,94.58152104832071,69.28474349730735,48.247890642240755,30.232178444174217,17.960886104250246,12.793498426173198,11.552401226005886,11.238816627696963,10.357664596317237,9.987393920702523,9.626319996256306,9.408605979224793,9.297373378804359,8.922146853377322,8.920391829433113,8.802418387123113,8.775293980095675,8.506398693451423,8.309514139970592,8.276403109148411,8.180028764873196,8.050967825306286,8.004352271442027,7.826356943476632,7.804701429378028,7.687293630350638,7.643064560810137,7.599656400561337,7.543475664716265,0.3399946323138209,0.3344809461967394,0.0,0.0,-0.06498623841436864,-0.7796310868764849
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,95.37947772450848,69.48471290183197,48.09227101828251,30.486541705106678,17.637580099010858,12.923403977792976,11.527864492614471,11.263646175394488,10.294045337880226,10.044751122807408,9.668747548660418,9.429090651253944,9.305352133179962,8.940444039558843,8.905652733958217,8.795984644418029,8.764872976348546,8.500694924841959,8.320505770605179,8.248457997125895,8.199481924097643,8.064211955770718,8.017222072855612,7.849326977624591,7.797939212994237,7.682620044171302,7.624763023445258,7.6045318004018005,7.541772963397884,0.3379209920705396,0.3361544195732003,0.0,-0.03163787142096994,-0.5111992508637584,-0.7755896150911246
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.58037542455006,25.15857745406981,12.711453723953609,11.471437482718244,11.211283493631337,10.337827979703318,9.987240028494007,9.576651423857893,9.379375289510095,9.255896295202561,8.945654234443168,8.896810676663934,8.791642688875006,8.711483377005397,8.513914858472962,8.308996170581182,8.271162064491959,8.184421664846544,8.049300745428905,7.989661683451113,7.845763613519917,7.7751681778357575,7.729075220337663,7.6434108255852475,7.619159877210119,7.5489282403293165,0.04900725006815035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18355797967542906
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,85.1127147183946,51.183961817851475,30.125902106694866,19.889920787667037,12.735896401468134,11.467011585392802,11.16296195776151,10.273498692430794,9.991337479167779,9.54591409943016,9.403529506495245,9.259541992630266,8.906892750107648,8.841473208204881,8.811490471981859,8.782810574478,8.523213833874319,8.331808327172757,8.254210792809186,8.175867685668779,8.053908951797396,7.976599957156825,7.835216156347393,7.788256437123812,7.668066659025781,7.633430907271545,7.588039491558068,7.566780132505414,0.0419500426757528,0.0,0.0,0.0,0.0,0.0,-0.1972856207457123
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,95.65723359161692,69.54506222725377,49.820938819956275,28.410577151298327,16.864578865244855,12.80961109957764,11.448240144378307,11.27809182446809,10.341083349863489,9.982790828915364,9.635791832199283,9.41413219502091,9.293454280127213,8.931550756374879,8.901449143160765,8.795942237944855,8.69794153634575,8.517924356351031,8.300734266106383,8.248095841554537,8.195365115364169,8.053859746815787,8.028395395275965,7.842724430642719,7.778386331455308,7.707789154415072,7.632238234745317,7.601528319047568,7.546810808264625,0.1409185156837192,0.0,0.0,0.0,-0.14258191264762873,-0.5290418626125085
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,95.38853512452651,16.425434756843728,12.478917542901053,11.459085773121664,11.185846633747792,10.327397517823774,9.968103559646096,9.5278727933373,9.355366042692234,9.158811718920598,8.935174845528309,8.828117012491981,8.814037862586288,8.800404401184256,8.510372114888254,8.319649985716492,8.275096340932642,8.18705372852831,8.063503584057747,7.951544842287951,7.84800673162708,7.716282171303973,7.668753831741418,7.641163445896902,7.621730082034341,7.5624490611794855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,102.64983354954558,69.59085276209503,12.949993408787153,11.656481551077675,11.579950569349029,11.282505388946571,10.341314363603477,10.026298456365627,9.682073993829453,9.443828627391085,9.310625986613971,8.934937518052012,8.925459009183822,8.819685421938773,8.788948437252985,8.526462674729915,8.314661335836767,8.272079663572542,8.197400212623807,8.084337755844249,8.021390308837443,7.834196616956566,7.814162419899713,7.690992103547638,7.626232072837286,7.619760752408397,7.5509412642298575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,94.1839662359974,69.43893174821947,21.759975619604234,12.885853684615732,11.488080049266793,11.266061718981614,10.320584027167586,10.022710392989596,9.652630843628987,9.43075157248812,9.29079105991277,8.933371483237316,8.888738415079398,8.796124352545677,8.773158183540179,8.521322981510227,8.319348923976628,8.243006053787044,8.191436947205759,8.062701583283145,8.000578823215891,7.8183523172015175,7.810379598130301,7.658385468786575,7.624393768458745,7.600505944069653,7.5429697944578935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4897053660016112
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.48048003131552,12.902982313496508,11.697572581315999,11.236746519866625,10.404949262607575,10.015072285591721,9.658407381373252,9.593568057658244,9.146856596987382,9.041037060154464,8.924000732591017,8.709603940088488,8.654810434674374,8.456164581772232,8.419390805562033,8.239909254509199,8.204450869307976,8.052555771906523,8.009961176521474,7.925719749934527,7.760119173334104,7.6917295365360365,7.667837504999301,7.603131749541341,7.547077021129565,0.2513712256832887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1348993123386597
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.94736347444841,12.893661435063555,11.573965590304,11.301384748915545,10.36311896545242,10.090839188800146,9.59880230406132,9.450908083800003,9.216336677168014,8.992256293038324,8.884583293310108,8.820283240924399,8.627229965295543,8.50819587150492,8.250976244131802,8.24022617360238,8.14492011797888,8.045854874240781,7.998569331317756,7.9370681534607685,7.812476496407057,7.700332854143474,7.6182684626628205,7.592826542248626,7.555533267333585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053753434943239
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,50.30271967531353,25.688942926758777,20.941049410603863,19.72978317928397,19.382950209575867,18.403530596499557,18.03243547662677,17.393785421662606,17.116081597122566,17.091000906029866,16.860745918003225,16.616504506065883,16.475650667508905,16.292443477039573,16.24118182416457,15.939612742929445,15.851813918223808,15.75368170327151,15.68366328434416,15.604709849339681,15.419964897586643,15.252481973652792,15.189620994680928,15.102182998226672,15.07403472341445,14.970252155626929,0.3564047990396251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043690604755665
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,49.59877486766739,26.438429610943913,20.975646283761293,19.788248002466315,19.32689435327749,18.426549086178838,17.979647002267512,17.53027821326793,17.252996266314373,16.96194741012215,16.882667267649012,16.551465057956158,16.439361476873113,16.350687969897617,16.15594734958593,16.05728877438745,15.914292056408858,15.79048441708109,15.701190607764001,15.55699179021796,15.501543363838751,15.223851945911534,15.183914243248974,15.13755565960843,15.056443573070931,15.00039978261801,0.35652612449499593,0.13012692570240167,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072887104620826
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,48.97347360139949,27.19659879069933,21.146024781190988,19.81621373694237,19.433671709643818,18.40824598979254,18.05072647930211,17.397389536083566,17.277630914394308,17.088534565463814,16.89113459765949,16.60692499157659,16.480584525957614,16.34022969705352,16.230611016067026,15.98616458242574,15.845942191296071,15.75871693846109,15.682452164468364,15.586470884743676,15.455583466926456,15.249928054860392,15.173031410971339,15.101016692706619,15.046915212311662,15.027024500731606,0.37510711581206185,0.30984385919354385,0.0,0.0,0.0,0.0,0.0,-0.19331571403720565,-0.4800155219773954
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,82.94138074445772,50.84309332150797,31.94023672361784,21.575691554479228,20.45702747768616,19.608075312247344,19.304348133667887,18.4346946410473,17.865088122393647,17.36712273405127,17.158464460889142,17.10552431854967,16.774440209999472,16.758789708037234,16.53715270267368,16.33797867694354,16.2039644750734,16.018388853694038,15.934266922242806,15.838807715923455,15.656023350656275,15.486719696446807,15.403496303090085,15.255477616404953,15.151701120450179,15.142499308343927,15.051693196275725,15.027514269271482,0.34473266444813233,0.0,0.0,0.0,0.0,-0.04984071590291792,-0.3368929273106271
