,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,18.8822463002476,17.79794747862072,8.302925377261689,4.480609091060681,4.449699766026732,4.4473253576408585,4.430526257673747,2.1348398031644726,1.832000496348693,1.7743582011116017,1.7684060527180825,1.7539627583831665,1.7260645367228635,1.1984247352200421,1.0556242941515164,0.8704743023239336,0.7439806427376879,0.3729630690701453,0.0,0.0,0.0,29.78513297693964,26.68403878699349,12.068096925117366,11.758527272381725,8.165741997214703,5.043607591752421,6.688975927295097,4.764582790575217,4.635176505958099,3.9266087192894212,3.5211534749399065,2.9691465255921274,2.748638249185598,2.6469727035308708,2.552613814817449,2.4309406749642233,2.2382895157123324,1.8905863975164907,1.83636681458586,1.6233810399238149,1.0635286531860668,1.0403359203410938,1.029781625036982,0.9863812628684396,0.9761270603676461,0.9560203567423492,0.9347478095585728,0.8148168145795172,0.8104032695317214,0.7702312840002019,0.7654143331722301,0.5557226005887186,0.5050802524358478,0.5032120337233401,0.5016520915054832,0.43181243492786425,0.4138260572755961,0.3957209780078479,0.3865871764885407,0.3701699154106653,0.3041946944960969,0.25458432308507817,0.09825693593703376,0.05802266235098275,0.04793451627989409,6.696232108494016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776531985890262,2.19567752221187,1.9016586787210343,1.6366730302104993,1.0867395679964895,1.0625961555816088,0.7204037010795237,0.6772819680413942,0.6328290190839783,0.4345740132218232,0.0,0.0,17.461619345105255,8.789475708646696,6.8477522899103125,4.181197273426169,3.9321464941541167,3.821814322736645,3.6813358637181617,3.6450326889752582,3.2657305060792945,3.1411995623323365,3.07903647025024,2.9870054467096905,2.570157018153652,2.5540957358869667,1.5145807547201704,1.4105128484272198,1.3365835077603432,1.1546155191965057,1.1297887929820112,0.9927950771676796,0.9046851012767592,0.8896397939688896,0.8201970950239899,0.7293660098057728,0.6449569115350133,0.5834424919885066,0.5530283518518138,0.5300819589759778,0.4516706129500623,0.4039362062649943,0.1919043424537525,0.17417938567101832,0.0752853381270766,0.01856153614619771,0.015408298643151854,0.004553053440522703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,19.934040372158968,0.0,0.0,4.4799392294796485,4.479804121474146,1.7026538829286009,1.7024524883007972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49475717045561,7.4932150998604286,6.75331561762258,6.753064857141513,4.29804571141047,4.2943036798192455,3.8571053512658384,3.849326191058851,2.1140085103479618,2.1123492581920718,2.018757612787492,1.9888406252957875,1.988777648316522,1.8134752952767608,1.8103924639657023,1.5256000609728506,1.5245854916915915,1.4284454203342776,1.4261049496359792,1.3356350354288384,1.3340159026085532,1.0362259174748225,1.035852327363581,0.9067626688283309,0.9063173438552452,0.6840923055175718,0.6820728829488978,0.6729809840865215,0.6718663413608326,0.6252410508760073,0.6238001835161304,0.6140207519129124,0.3061570575537944,0.15506667779441008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,19.23723111495097,18.295026856619877,8.27588168143807,4.4709089137158164,4.395741845168668,1.7848993641134832,1.7431003343245126,1.7295746463705175,0.7419688360256094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51219447051805,11.931118634232655,5.44311348724672,0.0,0.0,0.0,7.557294889811637,7.522700098855326,6.727140907029567,6.613252788890224,5.52329074302488,4.192910255741028,4.077497270710151,3.776656277259247,3.4905134878694497,3.2561695538136783,3.1271338041399868,2.6495292183147665,2.5753393797124087,2.519554788543928,2.457157416584216,2.2509147720996423,2.2343957672476367,2.031917580309882,1.9328568641606043,1.7728845369167232,1.769454921508217,1.6760665586614687,1.6663440756827992,1.5579165087387077,1.41307946222625,1.404770050163714,1.3534992128832328,1.2762363701836668,1.2641224966482865,0.9919986546288112,0.985478437919168,0.9835445217578468,0.9812441224950224,0.9194406233766692,0.9187898385565924,0.8873577617977366,0.8527730677870107,0.7755488809769782,0.7084860686689387,0.6192918378237167,0.572380774188745,0.5545909202952783,0.5304508104911276,0.5217969927277837,0.5112076650620283,0.42659814770797855,0.4251788109908352,0.3819438938672048,0.3233934672356762,0.31608738226520483,0.3015355385704961,0.28759745116513713,0.2794245790505112,0.22279876259300924,0.20744230563567712,0.20210372340172533,0.1934658015409063,0.16737972511349852,0.11879762524225512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378517520044087,0.5056074585661419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567563273506361,3.2663213735755887,3.1306409569259865,2.5375761114129904,2.5323120261332233,1.8900442597543956,1.8648132943479536,0.7804321709211353,0.4936994398429011,0.4818479010292034,0.18755750712701855,0.11354623823595401,0.0740494934824163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,18.930367590295546,18.84198958632716,8.105519589648576,4.490169440757293,4.206052171602382,2.1751130610121185,1.817226986998252,1.7980614695416752,1.7549643274095907,0.8921668095097555,0.7632265648753405,0.3638787567195989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12453538288913,27.55481799561657,12.492973249009907,11.697661764422405,7.585303675506855,5.124833714371191,7.593465969202727,6.843952136034767,6.565491222225517,6.342956209876248,3.9239586662852943,3.8028886518190865,3.4436502454343683,2.962832045777984,2.9449008042661764,2.8957509758313726,2.6418503477170105,2.4262495552061143,2.2232481700173308,2.0005398117301194,1.98759835646022,1.9190287781478739,1.837374425001464,1.5422000922780086,1.5205011267935618,1.4026235002412033,1.3387261003716215,1.2648101163986576,1.2320271932227491,1.2278334508640167,1.1507525047393807,1.0516139528009092,1.0010792099495065,0.9969474820923551,0.9465966375030508,0.9324520860115396,0.9006623006827654,0.8857211374936584,0.8783317614280612,0.7631576894176533,0.5451522633861554,0.5451234729059147,0.5220877290381596,0.5052499938072552,0.3903984366068221,0.37934569176653454,0.374816759882286,0.36156445527185976,0.35830173080537,0.2923998307181428,0.24771995528635934,0.20771967884625744,0.19253323419531745,0.1795855129400663,0.1582913056706321,0.12928563569705356,0.1265447703793381,0.06636302581049591,0.012110362293867638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82280507864854,2.227597112949959,1.9611451084073601,1.0753184748738225,0.6210728975151367,0.5362553964245187,0.0,0.0,0.0,0.0,0.0,0.0,17.89896677837647,9.139398838177373,4.004926491671479,3.739740792442574,3.7186026076200314,3.5601841511351333,3.4439289371940647,3.4100934996491885,2.3902859997210952,2.2690885907146487,2.1775184386504893,1.5076697996080624,1.5006535156442862,1.4131066512409562,1.0365268195976816,1.0284436503678558,1.0132986780877813,0.8746291779664892,0.7973698790811792,0.7285623353393058,0.6678807723147484,0.5236441679306036,0.5210755520992487,0.33540619261121485,0.2803994957875693,0.2411875883307877,0.22258317821792595,0.22210389991378496,0.036260589820596316,0.013508976340774305,0.01198180625423273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.108896935752426,0.0,0.0,0.0,0.0,0.0,7.126724837042827,7.123020949408014,7.123020949408014,2.7663067066913283,2.7663067066912417,2.7598131077771746,2.5396355812804643,1.403713309498969,1.403713309498969,1.400133909576282,1.3997319310524825,1.3997319310524825,1.2539392736749688,1.2539392736749688,1.2536442373965668,1.2536442373965668,1.2522324923878498,1.2522324923878492,0.04665495624486926,0.046121465265751116,0.044196253506295864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070667008315424,5.070667008315424,5.0650847789983615,2.326977952471969,2.3269779524719,2.3254599455015037,1.2745953840315325,1.1340446489467304,1.1336026880037586,1.1336026880037586,1.1326115031335622,1.1326115031335622,0.44510273830815983,0.44510273830815983,0.4449156146301494,0.4449156146301494,0.4423008625834006,0.4423008625834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42482217459321,29.442368406355172,0.0,0.0,0.0,0.0,7.182105328668801,4.597971536330368,3.406414339158188,3.292714319828205,2.1843840161361854,2.11249676309966,1.7605424628021238,1.4875596746413502,1.2964771148114442,1.2558852506435247,1.1883262172832545,0.9083958053362382,0.8875849718457713,0.5511905700284965,0.4771026848814577,0.451099838545213,0.3538373094989007,0.2693413883980815,0.1639515941953853,0.15794600885501442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186231778966842,9.410082812400931,6.003276364254295,5.490027816538391,4.241321457109357,4.1824791937502965,3.1537458158439824,3.1149863293052915,2.6693146555796163,2.6648249514901314,2.631809078605058,2.606915165440599,2.5011361352031334,2.4580172074215803,1.8402400852160845,1.5995889561137029,1.3932706030447486,1.3824221406439623,1.3712975194393806,0.9887415458191722,0.7835704399290346,0.7037125320871889,0.6828457030058486,0.6657978884901556,0.6250070265316063,0.6234503491795218,0.4430549329885825,0.3862888360954839,0.3726384661126403,0.36443488863679896,0.3597237268493627,0.2341813716809984,0.13865417505727784,0.05480650895251138,0.040467714017872865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,2.165143147865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780195427713213,27.79584439361961,0.0,0.0,0.0,0.0,7.7655475210794345,4.5735573114181465,3.4640035948453543,3.3447566971147475,2.3231186176306293,2.256305351782084,1.915544343740617,1.5462282870682156,1.2549283091622891,1.2494150070740515,1.2124936841476668,1.0340694964009138,0.9045676627618756,0.6415665303219678,0.5409068642756916,0.4836821139984675,0.3941307854789802,0.3131321238874438,0.2276806180704813,0.1524163827753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777000170052093,2.224599276563887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945852640832342,8.96961381712433,5.694642106468423,5.348846505034317,4.216901123253634,4.167619506467687,2.965265596155578,2.92899239516924,2.4446848492187607,2.4231913394289286,2.380156595647008,2.3702739562341826,2.2453506194155715,2.1957920863570277,1.7845696073150936,1.4989523221153531,1.475592318872855,1.4617617559656428,1.2751201442338926,0.9894885139009996,0.7941057180989671,0.7743624183740803,0.5890623136557771,0.5012347153459276,0.4891254538098293,0.4552126093604549,0.4315172960652349,0.4137273631502492,0.41020365321164665,0.3641534563800777,0.2901885130103521,0.256259162627849,0.10507567962660858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831477040166329,6.828309164856981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187728560398945,3.4802977768977668,3.4153724436977737,3.402002865894452,3.285346341989164,3.2709748357033415,1.30039658303218,1.2738408871475224,1.2508550747027067,0.7723534749018777,0.7687832566407442,0.7089694218700481,0.4683480772474802,0.4330281186384824,0.3951077322469425,0.1329557690037646,0.09483642277893443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876407005754602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019310407093855,9.019310407093855,8.963316309717271,3.6187574733673946,3.6066091520281804,3.6066091520281804,2.5467325744338303,2.5463184429306933,2.5463184429306933,1.836530900214825,1.8284297219360568,1.8284297219360568,1.2974141091061098,1.2954292704823755,1.2954292704823755,0.4198813366696932,0.4182187806190587,0.4182187806190587,0.41748056314181614,0.41748056314181614,0.1343827098910797,0.13438270989106815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,20.05166358705502,0.0,0.0,4.486449554828202,4.485615688952456,1.7794363739645886,1.778638111127401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463125069829707,7.455912532061328,7.1453337365696274,5.812723149031664,3.320467568584664,3.3125294449624723,3.043776877555528,2.9587672094138857,2.9583947828357897,2.5194862736104207,2.502266644446302,2.305064895323308,2.304891652267813,2.296997688727721,1.6855338023338406,1.6854003661094932,1.6706328891790334,1.293506742160655,1.2920253469715726,1.2875473906345545,1.191656283936855,1.1881257695010876,1.1695104881058351,0.9720561209684022,0.9547383295159809,0.7719962882115294,0.6797967844603687,0.6797089449449483,0.6578982216363394,0.6506232176841502,0.6503391010274524,0.6134359639094606,0.6086582380759746,0.4537911655230795,0.45366881071207704,0.4423674746296316,0.4377714363642515,0.3348276601297835,0.3299146099103005,0.1930060615471727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,19.28579214452229,0.0,0.0,4.5210545959708215,4.518674764258488,4.1992924338904905,1.7941500820476408,1.761838362759864,1.716143909461851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314303121678778,6.697713984623507,6.441610176751912,6.282209775943855,3.3023509476182977,3.0086296782647812,2.9335781836540726,2.917214802873973,2.791745721903308,2.6048966479925464,2.6031880906458493,2.436865950776708,2.39621335418815,2.0982447374117164,2.0297376351840333,1.9660492167297157,1.7497724518204962,1.609853715273006,1.5112871710845988,1.4740600530731984,1.4256789693959964,1.3158439566368876,1.212027814784583,1.2096535549642249,1.1901435786420875,1.1535009883888825,1.0756591917202107,1.0294254609557263,0.9331236244581098,0.773336492737855,0.7265972651719337,0.5309477534714766,0.5174059175861565,0.5066870817767293,0.4832093496288685,0.4013053759458072,0.34420422638223824,0.2950032578041366,0.2547932823332819,0.24839187455297296,0.16106698761244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,18.97944703737476,0.0,0.0,4.497789076657926,4.494102436320858,4.382500940221601,4.359141744200751,1.7521618127629806,1.7514759319596571,1.7501455155739318,1.7470130339652623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797594201469857,5.805144091709738,5.747859660689622,5.735273668393129,2.9660708990930083,2.947415581532223,2.6941164893963205,2.675172927363398,2.647647720602321,2.614686786094393,2.6110333351156143,2.5024975015843185,2.493652402779103,1.691196341241764,1.6519100563083329,1.6493020991448568,1.4555804644500747,1.3828325251034241,1.3764893798912108,1.266167485402523,1.258755668090186,1.21967932751889,0.9433924649482576,0.9410225572763662,0.8953437479626465,0.8807384869359232,0.8707314143112606,0.7825266028813487,0.6960759395507004,0.6025477939316661,0.5934135784837467,0.44453249454914795,0.4054677336320389,0.4018332025132461,0.3816336963857547,0.3791450040283775,0.36414235569160747,0.3165265516137157,0.3030884462095007,0.2957158472621284,0.2811031066787257,0.2755422816960542,0.2349285162885959,0.2251671789905472,0.17911591721801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,18.939997800604612,18.875785729472533,8.289226765414877,4.489483484547583,4.483911210580542,4.468840867667457,1.7882133869283736,1.768434228831651,1.749939949348159,1.7296815462272552,1.1562957508322191,0.7304148325766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.396369148029013,11.719523879660759,5.1071932117454155,0.0,0.0,0.0,7.08302812359311,6.688624754859925,6.370626336684848,6.065187556994221,5.429922049838903,4.436500588194576,3.713097788914745,3.3496922504628683,3.2275877901834176,2.9894177614709783,2.9201603848406026,2.8719589651387785,2.6204841709904385,2.600954301509925,2.3634803134012183,2.3282645045830903,2.255412289771748,1.96371726979266,1.8488117341428043,1.7163448297110242,1.5984669512907108,1.5886257327944642,1.4370577479337547,1.4320903813034362,1.428063470124353,1.337764990883438,1.337451476137963,1.3256152575494178,1.3175321420181576,1.2761935433206957,1.2694592116687526,1.2065076119095548,1.1912179934276153,1.178649610730615,1.1172030247172295,1.0629933739438884,0.9752000796211492,0.9721238110267918,0.9671106389201004,0.8271940903243489,0.7411526438532499,0.6580999424754701,0.6396582936947346,0.6074899465492987,0.5252032800567017,0.4941651642159082,0.4871661131331155,0.4807980312449303,0.4448087000863472,0.42635079579071977,0.3882383879406759,0.3751455515671252,0.3610174989898512,0.34882879795886845,0.34646993544410565,0.2909651953909722,0.2669231760027899,0.23650361960297195,0.20225982604627912,0.18238537156534476,0.04331062817859044,0.011389144500999038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601245785379285,0.7390172047536032,0.4384194651363376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008366561921086,5.111807224135934,4.788899714643367,3.548638063519795,2.0210106482980104,1.7291128211143727,1.7103799935638406,1.655514878464924,1.3070338897700564,1.1354241425062108,1.0640908014617558,0.9529816902436616,0.8118312253760589,0.6821053142348497,0.6268242023682964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
