,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,15.727703682939891,0.0,0.0,4.137460424203362,4.10883005019032,4.107534150185392,3.706591969185567,1.532518436334841,1.4418204239397114,1.4378918888667658,1.4177610971451198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462754191078863,9.45198344760696,8.817557384577754,3.7258175328072416,3.660041957456216,2.8643692275341333,2.7252633088952405,2.1641971084974427,1.8242041836234764,1.5694302454766218,1.5330683554808973,1.5310904956943938,0.8630170401034993,0.8383955324293515,0.8190843367388085,0.8085286041854589,0.6852984868414334,0.32690602581363226,0.3035783382336055,0.2730954750081169,0.09859468835177054,0.09465041934268116,0.0900014020678146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,15.367761489402929,0.0,0.0,4.137165800242044,4.131192384063633,4.1045839537963555,3.9434691866863454,3.937675416808585,1.4495368098562114,1.4465096282010297,1.4226735163903028,1.3981056805761571,1.3926378328633102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147637959149831,7.623682409052048,7.487527096525158,4.700607028673079,2.504116535959109,2.4209515571405382,2.051651565745794,1.9803454699814784,1.4371282719196197,1.3149211955921,1.0827683424488788,1.0642439163009874,1.0307051714367068,1.0241660171812486,0.9976451367551472,0.6891314772267885,0.6628430952279151,0.6167803034005805,0.5581560289094343,0.5023062907105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,15.793299379847165,15.574138306923645,5.964739668715545,4.130779242683393,4.12990170008885,4.123120352861071,4.098822487385263,4.0981087633764615,1.522508468994347,1.5188910641690712,1.4500472806885265,1.4178785096643496,1.4173555064183418,1.3985666453589172,1.398259522290177,0.7597990688564835,0.7577959778389716,0.3799141800556583,0.0,0.0,0.0,27.534208556464076,9.180908503397117,6.161170692554848,0.0,0.0,0.0,10.139967352680188,5.2426057374574215,3.7813681701556394,3.733489873993137,3.572047370734114,2.362931166366532,2.2764464621690172,1.3713002514081962,1.220642460668576,0.913675354336326,0.7767004647982816,0.7147998977315781,0.6384463112358549,0.5934949446368298,0.3855602720090428,0.3416155441755091,0.3149079088205742,0.2891862754359842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362268819163396,1.0283981694134416,0.7959480986369014,0.7907923063476026,0.2566820075166869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364380635279224,6.4446374609911485,4.3737399670522645,4.3162846221991655,2.4480816492945365,2.4275678780500787,1.7550822167240394,0.7629772539339044,0.4890254900417208,0.4801552025395228,0.3309813154908099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,15.758842259153813,15.605455569780322,6.02978856294378,4.136414511737619,4.135465144098808,4.129372242806301,4.1138042160528006,4.110803432246051,1.5092579337526948,1.5044307233810128,1.43797944676681,1.4226096413378226,1.42135783923944,1.4163720063242935,1.4131176960041116,0.7816817147623245,0.7666826128045943,0.38017556115384576,0.0,0.0,0.0,26.911201495882125,26.823993913234645,9.474139739370383,9.314412428614856,6.577379059574166,2.2221896631664397,4.169460585249163,4.167848367127832,2.0889468071165167,2.080526214516129,0.4471499947231648,0.4233126920109118,0.3993332215342385,0.3982655032586413,0.3957364331595192,0.395203523565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943768439802352,1.2607744041818654,1.1571043180922134,1.0866841905698148,0.8118783745662337,0.7838092044547724,0.290118398407198,0.2006082901377544,0.198420820345109,0.0,0.0,0.0,14.008617499027094,12.383127367947633,12.3744203371898,4.330150294165598,4.317833409073261,3.677098318190376,3.668449382602878,3.640545120195569,3.624797905536939,3.4058413184418708,3.395853729914112,3.3762519633306236,3.363312138449121,3.266085132482265,0.5324652919250052,0.5275117398079701,0.42453126239871786,0.42369736470937625,0.3670488119496511,0.3631716168371426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,16.13507850364592,15.630500474708128,5.96536784296044,4.1393596500712935,4.137029013894286,4.130358664615058,4.078090274326076,4.075535630022179,1.8430614008109365,1.5433676858088898,1.5432660292087792,1.4623650877128085,1.417811892269634,1.414630407227864,1.4055030754694202,1.4051112238595274,0.7471637983211614,0.7451546718366193,0.5270632935082915,0.3866910482807893,0.2667541408279637,28.016281485582823,24.983741368950554,9.363639597795336,9.087851526468858,6.657926391745657,2.131140028463216,3.2455149431072656,2.752061399124176,1.7325387382617352,1.3215779965351588,1.2633110223642925,1.0629761083769784,0.8543254152489066,0.7563958921052301,0.7075895097387388,0.4304624656100096,0.2987987326323225,0.2703476430849028,0.26278484836336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367020514448782,1.7668920295718389,1.2181037454540828,1.1858860418535433,1.1438385875510229,1.0952382023539795,0.8018458115071398,0.7754064417070401,0.2986730621738616,0.19158470937628855,0.18265824985528575,0.0,14.39425363843482,11.188327851499169,3.4577081240621426,3.4222949701772105,2.8836566075886143,2.8677645555007967,2.6174489076776957,0.504929257298631,0.22812567892200164,0.1156053042534566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,15.654484373726206,0.0,0.0,4.126441973136989,4.126047572829268,4.124974255033354,4.120592027840536,4.1189096893117325,4.102315547218327,1.4200554280430444,1.4184378330626837,1.4182113282913422,1.417242154510593,1.4170873948016318,1.413254294677637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511840394644965,1.1995712643002987,1.1317540489385722,0.550345756202895,0.3756651283122237,0.3529030191927456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,17.23179812499263,15.900477283339304,6.127344740763004,4.1406074673931,4.1359886189768735,4.116509097621457,4.100318076116069,1.4733960358679086,1.4673727822487042,1.4431311983170159,1.4357475439808784,1.3828553508294987,0.8170539681804729,0.7183628023123181,0.403580393700004,0.0,0.0,0.0,0.0,0.0,0.0,26.420761568940605,9.22250616082273,5.631461683152868,0.0,0.0,0.0,9.494706281762888,8.486180299686986,7.81007070549827,6.701231739266148,4.380515187627641,3.9572805580278616,3.2537551747078526,2.820384518886562,2.7819463450751494,2.4380782239264085,1.9170877179212225,1.8484183718965663,1.2000130434476202,0.979743372974574,0.9605009588025027,0.854456950853347,0.6349178079253317,0.5874079275355975,0.5353055396796327,0.38832480739895736,0.375976520240668,0.35016840764563995,0.31891237819008644,0.1965632708863314,0.15368914737786454,0.14516948524720694,0.08197980952763029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918577001887662,0.7827924719280204,0.6465576484142632,0.2212507057810147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240442577498007,5.955862270980711,5.335243716625639,4.078872352196912,0.9923143115314604,0.487603650487582,0.3240597131954832,0.291871044396963,0.1815059863960098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,16.53105468427263,15.880001653248632,6.041769074620028,4.145292410020593,4.127931887225413,4.126141138834944,4.095331209086783,1.4757203873926277,1.4614851792445298,1.4356232200300034,1.4232275702311556,1.3991833761497758,0.8204347545679165,0.6972880173689109,0.3898791697834698,0.0,0.0,0.0,0.0,0.0,0.0,25.985034279749893,25.866693687903307,9.362733321875119,9.255424118993645,5.75207883514341,2.286456878122836,8.455272443945322,6.353659073969167,5.706992835756274,5.679500584228772,3.2880599721998416,2.530634073846776,2.5011196902514063,2.3847531405025744,2.383817678327285,2.3782168897872973,2.3550833539339626,2.3116884593344365,1.8775404602325425,1.852938885710388,1.7667180512084668,0.7355217777658156,0.5042773240755221,0.3889203561701038,0.3825834497110821,0.35480739181431004,0.3226635866668177,0.20820650437723653,0.19758119766413085,0.09940098205586344,0.0786114542925187,0.07730048072852291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828477643697157,1.2509645057237946,0.6607435392656242,0.6376524363999496,0.2529533634913599,0.24831163977159101,0.18526403642003464,0.0,0.0,0.0,0.0,0.0,13.829702081318967,12.688374296721785,12.495655527627573,4.768233059170456,4.678427942463129,4.2216027993913725,4.191483288387545,3.9368313483637074,3.73340455190821,3.5778492813832354,3.570578963523804,3.2934496115530862,3.2498867094019026,0.7487214756803393,0.6732524730395449,0.6701547867196247,0.6257221068747842,0.4779559562606028,0.4142933862076959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,16.771767193755792,15.728316636920306,6.221591492623272,4.128357802507407,4.121995100997314,4.101923120959109,4.09529025448916,1.844189298345743,1.5634147936659182,1.4377933870535264,1.4217117577604974,1.4215982165317718,1.3996947572482188,0.7861562137724742,0.7737187787248796,0.5422853367420617,0.40078649564295454,0.2792067238675051,0.0,0.0,0.0,27.13672332866189,24.906485938047275,9.477163245223148,9.109100374388825,6.824646345783522,2.169149059094704,8.589896959250304,4.329209535262828,4.317719897391561,3.351118107695497,3.0694337108758414,2.782200273697492,2.5987116265176797,2.3802865645171005,2.1840694051194136,2.174300324167153,1.9214833266892617,0.8515734273807993,0.2997160345765142,0.2464415789844949,0.14438471981120227,0.1138955276576228,0.04777912677654062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373484469420707,1.7985311721742572,1.2224584407188313,1.1597901978986207,1.1543555366675693,0.7646850168750623,0.3089522132236397,0.2066224453774388,0.18335564540738455,0.0,0.0,0.0,14.342060336488506,11.80181968626964,4.084807275888197,3.976968354702049,2.0287133934822297,1.4919601568403902,1.3443510838120716,0.4578371975568896,0.1362786588013858,0.13177121744387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,17.743882292678386,0.0,0.0,4.1258063907515625,4.1253590955667905,1.4048035200155782,1.4014050912362022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165397722946556,9.156813701321106,8.710757407498978,8.69051312650269,8.674611698685041,8.656798481504094,3.10586646505912,3.083002217152667,2.739225956955015,2.702301655031051,2.6966667716782875,2.2260093301798265,1.5301386938637611,1.529736947600134,1.5273039995958702,0.7582124382683357,0.7415465025608894,0.7181716228318296,0.7152866114481853,0.7135421064826959,0.7099993885636691,0.492601001500585,0.4901161493923389,0.465549459647912,0.4611905148283713,0.4480637496553754,0.4474989996566237,0.07915646673240317,0.07486007471008628,0.07076179122419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,17.445344176587934,16.743390084387492,6.4353786907218495,4.139146422502125,4.120464072925873,1.4943852205602772,1.403870708627473,1.4014206736786516,0.409954730624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64902559650053,8.803582975122477,2.4001601485687214,0.0,0.0,0.0,9.813164981209725,9.561157738919825,9.002100884523244,8.439362812938473,6.774577946854688,5.809936682026879,4.765527231456431,4.661923872171133,4.223945320201769,3.9144229783173214,3.4316842585317837,2.2655479932992746,1.8348133636865491,1.6676277003587527,1.5192104029402005,1.5152857408184124,1.4870548976630795,1.466533998401803,1.216817525403603,1.0439143124640922,0.980758270203995,0.7524857946153514,0.7253263365722988,0.695860983005276,0.5891535366313176,0.4866172686405204,0.410584271098978,0.40320140357740186,0.09379489619933956,0.08281744206179464,0.08208003595976265,0.0815404986389554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922315932984388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172280024558567,6.868140081924249,6.021816905906725,3.5340558370339465,1.3994488487228178,1.0069554600097632,0.38622104680601055,0.15119094042137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,17.250568494353917,16.94945881158036,6.123743889285736,4.155537844516922,3.842298156923636,1.8326955748249965,1.5269912966840484,1.500732964208367,1.4312987957962835,0.558473921249635,0.4311351228760594,0.03205045322891209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44243019363072,24.78312074388148,9.816235422532424,9.10033252357782,4.897064574016005,2.472640276467008,9.778228879426171,9.05250495308782,7.2430685115725275,4.199630849715711,3.574849729822538,3.4878533430911007,2.9526289157229413,2.7894833246461888,2.065845475353586,1.9755676518961467,1.6522922600788954,1.5846622526311256,1.5584663436651516,1.42453323800095,1.188460967055728,0.9499460056202488,0.7017123534427077,0.6470272254970126,0.5721435390252951,0.5343534562742409,0.1898887957815356,0.1384771369133828,0.1331886688924735,0.07174750040788602,0.03189588145487044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391379941300671,1.77017736582371,1.5275865383291216,0.640091921382234,0.1629744179544086,0.09820720448651897,0.0,0.0,0.0,0.0,0.0,0.0,14.283137802702944,11.968752104322665,4.03684991389691,3.953892460848708,3.6434059147404607,3.585887490453331,3.4421813329369755,3.264171921430824,1.0238453570557535,0.8022534699108057,0.4756608008821885,0.4360396586203592,0.362897231841048,0.3515307722800713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93662229450818,0.0,0.0,0.0,0.0,0.0,4.874061104037454,4.873200327193689,4.859998563974234,1.4804106609355392,1.4755847336033383,1.4712424963399835,0.06796945063303284,0.06631222557749883,0.061878178105787114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601570786630642,13.593368566710767,13.591473820552276,4.0310049864717294,4.0212048311128665,4.016166348542061,2.562660267639499,2.555339024056126,2.5540260835762982,1.1901274954256422,1.1875805231564025,1.1841261945380364,0.38190832945557496,0.3793443539899677,0.3784683930441801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319479458913907,30.005464683120856,0.0,0.0,0.0,0.0,2.6107847182562987,0.7641465450097282,0.7294201910918661,0.6343673519764748,0.4947956517544832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003894249729715,2.746662407696137,2.535962753547887,2.3865694562572752,2.03996289503527,1.765434978617041,0.5269731660207242,0.2893850255209553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,1.8274292695101908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171444737694763,25.131769494221157,0.0,0.0,0.0,0.0,10.079079078152652,5.305206653644281,3.7129071700372567,2.3001830337709515,1.7948625538566274,0.9573191177126724,0.5857156264251921,0.4138929144679953,0.3049142269491574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342991068678862,1.7529470335412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304414601876047,11.376181952246835,6.223139673973005,5.670035147004724,4.404933401964102,2.561333462892909,2.1410417983604084,1.8280602160749524,1.4582343581843862,1.3210894261781387,0.7707204192662065,0.4517163751503261,0.3143156112345196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
